title,Category,"price(""$"")",7-day sales,total_sales,total_reviews,7-day reviews,total_favorites,7-day favorites,tags,Ship From,release time,Best Seller,Etsy pick,Raving,store name,product_url
7 Pack Penis Rings Silicone Cock Ring Set Stretchy Stay Harder Erection Strong Sex Toy for Men ,Bath & Beauty > Personal Care > Sexual Wellness > Sex Toys,8.99,4,511,88,2,164,5,"penis ring,adult toy,penis extender,cock extender",United States,2022-12-07,yes,no,no,MarvelousLoom,https://www.etsy.com/listing/1364851783/7-pack-penis-rings-silicone-cock-ring
"Sea Moss Gel - Dr. Sebi Inspired - 100% Organic Fresh Fruit Infused Sea Moss Gel - All Natural - Great for Digestion, Overall health ",Bath & Beauty > Personal Care > Supplements,14.92,4,1172,276,2,577,2,"Sea moss,Sea moss gel,Sea moss soap,Sea moss gummies,Sea moss raw,Sea moss Organic,See monkey,sea moss capsules,Transformation,sea monster,sea moss powder",United States,2022-11-03,yes,no,no,PellaNutrition,https://www.etsy.com/listing/1324711898/sea-moss-gel-dr-sebi-inspired-100
Best Seller! Rainbow Pacifier Clip | Boho | Newborn | Preemie | babyshower gift | Custom | Personalized | with name | Rainbow baby ,Bath & Beauty > Baby & Child Care > Pacifiers & Clips,14.0,4,2165,684,0,4868,15,"rainbow baby,pacifier clip,boho,neutral,custom,personalized,pacifier holder,babyshower gift,Pacifier clips",United States,2022-12-06,yes,no,no,Alanastinyshop,https://www.etsy.com/listing/1363199207/best-seller-rainbow-pacifier-clip-boho
"Hygge gift basket, gift for women, recovery gift, get well soon, care package for her, sympathy gift box, sending a hug gift, warm gift ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,56.32,4,484,96,0,717,11,"sympathy gift,thinking of you,recovery gift,thank you gift,care package for her,gift for women,birthday gift,self care gift,hygge gift,gift idea,sending a hug,get well soon,gift for mom",United States,2023-02-24,yes,no,no,UntieTheBowGifts,https://www.etsy.com/listing/1424704231/hygge-gift-basket-gift-for-women
9 pack BATH BOMBS Fizzy FIZZIES You choose 4.5 ounce bath bomb - Assorted Colors and scents - great gift ,Bath & Beauty > Soaps > Bath Bombs,25.19,4,152,26,2,184,18,"bath bomb,bath bombs,free shipping,colorful,bath bomb gift set,bath bomb lot,spa gift set,bath and body,bath and beauty,bath art,gift for her,gift for him,bath fizzy",United States,2023-05-03,yes,no,no,SoakeyDokey,https://www.etsy.com/listing/1474457939/9-pack-bath-bombs-fizzy-fizzies-you
NEW-Glowing Wild - Neon Yellow Blue Green  ,Bath & Beauty > Makeup & Cosmetics > Nails > Nail Polishes,14.0,4,42,9,1,103,10,"nail lacquer,nail polish,glitter polish,glitter nail polish,indie nail polish,multi chrome topcoat,neon polish,mylar polish,gel nail polish,gel polish,uv gel polish,uv led polish",United States,2023-07-28,yes,no,no,PolishMeSilly,https://www.etsy.com/listing/1532547177/new-glowing-wild-neon-yellow-blue-green
Crave Aphrodisiac Massage Oil (Gold Label) ,Bath & Beauty > Spa & Relaxation > Massage > Massage Oils,7.2,4,412,80,0,562,9,"Sex Oil,Sexy Massage Oil,Aphrodisiac Oil,Libido Booster,Romantic Gift,Bath and Body Gifts,Self-Care Gift,Grapeseed Oil,Couples Massage Oil,sensual massage oil,sex massage oil",United States,2022-10-10,yes,no,no,BloomClosetCo,https://www.etsy.com/listing/1321774875/crave-aphrodisiac-massage-oil-gold-label
"Restraint set, Under Mattress  BDSM Restraint, BDSM Set, Bdsm toys, bedroom bdsm, leather bondage handcuffs, bed connector, fetish gear, ",Bath & Beauty > Personal Care > Sexual Wellness > Restraints & Gags,41.94,4,147,20,1,262,15,"bedroom restraint,bed bondage,Bed Restraints Set,wrist cuffs,fetish gear,leather handcuffs,bed connector,Restraint set",United States,2023-01-10,yes,no,no,NoppaLeather,https://www.etsy.com/listing/1375775830/restraint-set-under-mattress-bdsm
"Strong Brightening Serum, Very Effective,  Fast ",Bath & Beauty > Skin Care > Facial Care,40.0,4,83,10,2,154,12,Face serum,United States,2023-05-03,yes,no,no,Maxglow,https://www.etsy.com/listing/1460262302/strong-brightening-serum-very-effective
Handcrafted Rose Multi-Use Oil for Body and Hair ,Bath & Beauty > Skin Care > Moisturizers,19.98,4,250,65,0,506,8,"Rose Body Oil,Aromatherapy Oil,moisturizing oil,body oil,Organic Body Oil,Nourishing Body Oil,Massage Oil,Multi Use Body oil,Rose Multi-Use Oil,Antioxidant Body oil,Hand Moisturizer Oil,Skin Toner Oil",United States,2023-02-20,yes,no,no,SoothingHouse,https://www.etsy.com/listing/1407168688/handcrafted-rose-multi-use-oil-for-body
"DILDO JELLY | Realistic Suction Cup Soft Waterproof Flexible G-spot Strap On sex adult toys, Anal, silicone dildo dildo, adult toy ",Bath & Beauty > Personal Care > Sexual Wellness > Sex Toys > Dildos,14.85,4,169,43,3,166,8,"anal dildo,strap on dildo,simple dildo,dildo for her him,crystal dildo,dildo with scrotum,realistic dildo,soft dildo,dildo for men,dildoes for women,sex adult toys",United States,2022-12-08,yes,no,no,FantasyMaster,https://www.etsy.com/listing/1351463602/dildo-jelly-realistic-suction-cup-soft
"Handmade Goat Milk Soap Sensitive Skin Nourishing *Free Shipping on 10 dollars or more* Shower gift, wedding shower, baby shower, party ",Bath & Beauty > Soaps > Bar Soaps,7.0,4,735,237,3,509,7,"goat milk soap,goat soap,shampoo bar,dog shampoo,bar soap,Clover Aloe",United States,2023-01-03,yes,no,no,FarmToFutureLLC,https://www.etsy.com/listing/1384559449/handmade-goat-milk-soap-sensitive-skin
Boho Wildflower Temporary Tattoo Sheet - Botanical - Fine Line Tattoos - Moon - Butterfly - VW Bus - Tarot - Floral Tattoos - Geometric ,Bath & Beauty > Skin Care > Tattooing & Henna > Tattooing,6.0,4,187,22,0,490,9,"Boho tattoos,Fine line tattoos,Trendy,Cute tattoos,Temporary tattoos,Moon flower tattoo,Boho gifts,Fake tattoos,Festival tattoos,Hand drawn tattoos,Geometric tattoo,Tarot",United States,2022-10-26,yes,no,no,LittleViperCo,https://www.etsy.com/listing/1318914562/boho-wildflower-temporary-tattoo-sheet
"Spa gift set, Birthday Gift Box, Holiday Gift Basket, Spa gift for Her, Handmade Gift basket, Spa gift box, Self-care, Thinking of you Gift. ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,56.7,4,219,50,0,505,16,"gift for her,spa gift set,care package,personalized gift,birthday gift,gift basket,birthday box,thinking of you,cheer up gift,birthday gift box,handmade gift basket,mom gift postpartum,holiday gift basket",United States,2022-12-28,yes,no,no,DancingTurtleShop,https://www.etsy.com/listing/1380325119/spa-gift-set-birthday-gift-box-holiday
Magnesium Oil Spray High Concentration Magnesium Deficiency Vegan Essential Mineral Magnesium Spray Calming Rejuvenating ,Bath & Beauty > Skin Care > Salves & Balms,10.0,4,308,66,12,196,5,"magnesium spray,magnesium oil,magnesium,magnesium chloride,magnesium lotion,magnesium oil spray,Mineral spray,Magnesium for sleep,vegan,1812 apothecary,Topical Magnesium",United States,2023-04-24,yes,no,no,2ndchancesanctuary,https://www.etsy.com/listing/1453612404/magnesium-oil-spray-high-concentration
Fragrance Samples 5ml ,Bath & Beauty > Fragrances,8.0,4,75,31,5,85,0,"perfume,perfume samples,the parlor company,fragrances",United States,2022-12-15,yes,no,no,TheParlorCompany,https://www.etsy.com/listing/1371716647/fragrance-samples-5ml
"Electric Cherry + Lost Cherry + Cherry Smoke by Tom Ford Sample Set-Bundle of 3x 2ml, 3ml, 5ml, 10ml - FAST shipping from USA ",Bath & Beauty > Fragrances,34.9,4,229,42,2,185,17,"Tom Ford Lost Cherry,Bitter Peach,Tom Ford Rose Prick,Rose Prick,Lost Cherry,Cherry Smoke,Electric Cherry,Tom Ford Cherry,Tom Ford Electric,Tom Ford Smoke,Cherry Perfume,Tom Ford BitterPeach,New Lost Cherry",United States,2023-04-17,yes,no,no,JimZDesignsBoutique,https://www.etsy.com/listing/1448743172/electric-cherry-lost-cherry-cherry-smoke
Marauders Era Character-Inspired Perfume Rollers ,Bath & Beauty > Fragrances,10.0,4,424,135,0,1170,14,"james potter,remus lupin,sirius black,peter pettigrew,lily evans,marlene mckinnon,marauders era,marauders,the marauders,mary macdonald",United States,2022-09-22,yes,no,no,BramCreationsss,https://www.etsy.com/listing/1310368797/marauders-era-character-inspired-perfume
Kawaii Bear Charms / Designer Bear Nail Charms/ Cartoon Bear/ Jewelry Making Supplies/ Flatback charm/ Nail Art Supplies/ DIY Project Supply ,Bath & Beauty > Makeup & Cosmetics > Nails > Nail Art > Nail Charms,3.5,4,544,45,0,932,9,"nail charms,jewelry charms,nail art,bear charms,Kawaii Charms,Kawaii Bear Charms,Teddy Bear Charms,Miniature bear,Miniature charms,nail accessories,designer nail charms,Kaws bear,Kaws charms",United States,2022-10-06,yes,no,no,CosmoCutie,https://www.etsy.com/listing/1305173600/kawaii-bear-charms-designer-bear-nail
Wild Hair Growth Butter | with Chebe ,Bath & Beauty > Hair Care > Conditioners & Treatments,29.99,4,619,172,0,1504,14,"hair butter,Chebe butter,hair growth,hair growth butter,wild hair growth",United States,2022-10-12,yes,no,no,GlassWingOrganic,https://www.etsy.com/listing/1309194330/wild-hair-growth-butter-with-chebe
"Lattafa Khamrah Eau De Parfum Sample 2ml, 3ml, 5ml and 10ml ",Bath & Beauty > Fragrances,7.65,4,185,53,1,128,3,"Perfume,Fragrance,cologne,perfume sample,cologne sample,female perfume,Sample,Unisex perfume,Lattafa,Lattafa Khamrah,Lattafa perfume,Khamrah perfume",United States,2022-12-04,yes,no,no,FLFrags,https://www.etsy.com/listing/1361986015/lattafa-khamrah-eau-de-parfum-sample-2ml
1oz Samples Size Whipped Body Butters in Designer Duplicate Fragrance for women!!! ,Bath & Beauty > Skin Care > Moisturizers,1.89,4,640,108,0,125,2,"beauty,sample,body butter,designer fragrance,skincare,personal care,whipped body butter,bridal shower,baby shower,tester,1ounce,wholesale body butte",United States,2023-02-12,yes,no,no,BlueLotusSoapsCo,https://www.etsy.com/listing/1415882103/1oz-samples-size-whipped-body-butters-in
"AURA, PEARLS, & CRYSTALS Set on Jelly Pink Base |  Luxury Press On Nails ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,46.8,4,82,11,3,534,121,"French,Press-Ons,French Tip,Crystal,Rhinestones,Pearls,Press On Nails,Chrome Nails,Pearl French Tips",United States,2023-05-12,yes,no,no,StudioNailsbyJD,https://www.etsy.com/listing/1480511879/aura-pearls-crystals-set-on-jelly-pink
Bubblegum Bliss Nail Wraps 100% Nail Polish Stickers Nail Strips ,Bath & Beauty > Makeup & Cosmetics > Nails > Nail Art > Nail Wraps,5.99,4,101,13,0,115,6,"nail art supplies,nail art,nail polish sticker,trendy nails,nail stickers,nail polish,nail strips,nail polish strips,nail polish wraps,pink nail wraps,pink nail art,pink nail strips,pink nail sticker",United States,2023-03-21,yes,no,no,shopsawyerandscout,https://www.etsy.com/listing/1429676852/bubblegum-bliss-nail-wraps-100-nail
"Fresh Eucalyptus and Lavender Shower Bundle (Large) | 100% Natural Handpicked Eucalyptus from San Diego, CA ",Bath & Beauty > Spa & Relaxation > Aromatherapy,32.97,4,176,31,3,240,14,"Eucalyptus,Lavender,Eucalyptus Lavender,Shower,Spa,Bathroom,Decor,Eucalyptus Shower,All Natural,California",United States,2023-05-14,yes,no,no,SixteenCreations,https://www.etsy.com/listing/1467451226/fresh-eucalyptus-and-lavender-shower
"21st Birthday Gift for Her, 21 Birthday Gift, Happy 21st Birthday, Wine Gifts for Women, Personalized 21st Birthday Gift Box, Finally 21 032 ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,35.99,4,69,27,2,191,13,"Personalize Gift Box,Necklace Gift Set,Tumbler Gift Box,Care package for her,Gift box daughter,Best Friend Birthday,BFF Birthday,Bff Birthday Box,Tumbler Gift Set,Personalized Tumbler,21st birthday,BFF 21st birthday,Daughter 21st",United States,2023-03-21,yes,no,no,CharmedElementsShop,https://www.etsy.com/listing/1443249035/21st-birthday-gift-for-her-21-birthday
"Pregnancy Care Package for Her, Congratulations Pregnancy Gift Basket, Expecting Mom Gift Basket, Baby Shower Gifts, New Baby Gift Box ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,58.65,4,99,20,3,162,26,"Pregnancy Care,Care Package for Her,Pregnancy Gift,Gift Basket,Expecting Mom Gift,Baby Shower Gifts,New Baby Gift Box,Pregnant Mom Gift,Congratulations Gift,New Parents Gift,Postpartum Gift,Push Present,Post Partum Gift Box",United States,2023-05-11,yes,no,no,LynwoodCandleCompany,https://www.etsy.com/listing/1479600069/pregnancy-care-package-for-her
"MAMA Deluxe Gift Box, gift box for mom, care package for new mom, mom travel bag, MAMA gift box, new mom care package, pregnancy gift ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,73.0,4,213,31,1,359,8,"custom care package,hygge gift box,best friend gift box,mothers day gift,mothers day box,bestie gift box,wife gift box,mom care package,new mama gift,new mom gift box,baby push gift,custom Mothers day,hospital bag mom",United States,2023-03-12,yes,no,no,bighugboxco,https://www.etsy.com/listing/1422411748/mama-deluxe-gift-box-gift-box-for-mom
"Name -Love & Light, Honey Blonde/30 ombre, 12 ",Bath & Beauty > Hair Care > Wigs,110.5,4,106,12,0,570,16,"SHORT WIGS,BOB WIGS,HUMAN HAIR WIGS,CURLY WIGS,WIGS,WIG,CHEMO WIGS,ALOPECIA WIGS,SHORT CURLY WIGS,BANG WIGS,hair replacement,glueless wigs,CURLY BLONDE WIGS",United States,2023-03-28,yes,no,no,TheHealingWigs,https://www.etsy.com/listing/1434549444/name-love-light-honey-blonde30-ombre-12
"Tubie Tape - Animals & Pets Patterns | Medical Tape for Feeding Tubes, Oxygen, or Central Lines ",Bath & Beauty > Baby & Child Care > Feeding,3.85,3,253,42,7,61,0,"tubie tape,nj tube,ng tube,feeding tube tape,ng tube tape,ng tube stickers,feeding tube,bunny tubie tape,rabbit tubie tape,easter tubie tape,pets tubie tape,animal tubie tape,farm tubie tape",United States,2023-01-15,yes,no,no,TotallyTubularCo,https://www.etsy.com/listing/1393740253/tubie-tape-animals-pets-patterns-medical
45 Yummy Scents Emulsified Sugar Body Scrub Natural Exfoliating 8 and 16 ounce FREE SHIPPING Gift for Him/Her ,Bath & Beauty > Skin Care > Exfoliation & Peels,22.0,3,116,45,0,332,13,"sugar scrub,body scrub,Free shipping,natural sugar scrub,foot scrub,Natural body scrub,organic body scrub,lemon sugar scrub,exfoliating scrub,pink sugar scrub,gift box woman,handmade sugar scrub,non greasy sugar",United States,2023-04-10,yes,no,no,WellEtched,https://www.etsy.com/listing/1443705696/45-yummy-scents-emulsified-sugar-body
Turmeric and Manuka Honey Bar Soap ,Bath & Beauty > Soaps > Bar Soaps,8.0,3,202,34,0,267,11,"Tumeric soap,turmeric soap,soap,tumeric honey soap,honey tumeric soap,bar soap,honey soap,mellow melanin,kojic acid soap,tumeric face soap,facial care,tumeric skincare,Turmeric bar soap",United States,2023-04-29,yes,no,no,MellowMelanin,https://www.etsy.com/listing/1457026366/turmeric-and-manuka-honey-bar-soap
"5D Villains Nail Art Stickers, Evil Queen Nail Decals, Red Queen Nail Decals, Embossed Nail Stickers （3） ",Bath & Beauty > Makeup & Cosmetics > Nails > Nail Art > Nail Decals & Guides,6.49,3,118,16,0,251,9,"nail art,flower nail stickers,cartoon stickers,nails supplies,nail water decals,3D nail stickers,5D nail stickers,nail art supplies,nail decals,Nails stickers,Alice in wonderland",United States,2022-12-14,yes,no,no,PressonNailsbyZoey,https://www.etsy.com/listing/1370069393/5d-villains-nail-art-stickers-evil-queen
Moroccan Aker Fassi Clay Pot Lipstick 100% Natural Vegan Handmade ,Bath & Beauty > Makeup & Cosmetics > Makeup Tools & Brushes,13.25,3,140,16,1,395,5,"natural lipstick,moroccan lipstick,Organic Lipstick,Aker fassi,Lip stain,Handmade lipstick,Red poppy,Vegan lipstick,aker fassi lipstick,aker fassi pot,natural makeup,akker fassi,lip stain red",United States,2023-04-02,yes,no,no,ShopFromMorocco,https://www.etsy.com/listing/1452568241/moroccan-aker-fassi-clay-pot-lipstick
"Baby shower favor, Woodland animals soap favor, gender reveal party soap favor for guest, personalized soap for baby shower woodland theme ",Bath & Beauty > Soaps > Bar Soaps,14.85,3,208,31,1,221,7,"baby shower favor,baby shower soaps,personalized favor,natural soap favor,soap favors bulk,soap bar party favor,baby soap favor,woodland animals,baby shower woodland,animals baby shower,from my to yours,soap favor for guest,woodland theme favor",United States,2023-02-26,yes,no,no,1987INFINITYSHOP,https://www.etsy.com/listing/1411592126/baby-shower-favor-woodland-animals-soap
2oz Teeth Cleaner (Only the name has changed) ,Bath & Beauty > Personal Care > Oral Care,7.99,3,674,128,7,413,6,"coconut oil,orange peel,toothpaste,tartar,plaque,teeth cleaner,sensitive teeth,teeth whitener,peppermint oil,depression teeth,Deep clean",United States,2023-05-03,yes,no,no,CocorangeBrite,https://www.etsy.com/listing/1459897478/2oz-teeth-cleaner-only-the-name-has
Swiftie temporary tattoo - Taylor Swift removable tattoo - customizable temp tattoos for Eras tour - fake play mock dress up costume outfit ,Bath & Beauty > Skin Care > Tattooing & Henna,13.99,3,476,115,0,1787,10,"halloween tattoo,halloween tattoos,temporary tattoo,temporary tatoos,custom temporary tat,custom temporary ink,customizable tattoo,t swift temp attoo",United States,2023-03-14,yes,no,no,FuturePrintsLLC,https://www.etsy.com/listing/1438111605/swiftie-temporary-tattoo-taylor-swift
"SOURSOP BITTERS, 100% Pure Natural Organic Handmade Herbal Detox Tea With Sea Moss 16 oz Bottle ",Bath & Beauty > Personal Care > Supplements,28.49,3,114,69,4,736,70,"soursop,colon cleanse,herbal tea,detox tea,soursop tea,natural,organic,soursop leaves,sea moss,soursop bitters,wildcrafted sea moss,attote",United States,2023-04-26,yes,no,no,ShopAfroCosmetics,https://www.etsy.com/listing/1454922354/soursop-bitters-100-pure-natural-organic
"Custom Survivor TV show style headband, Survior headwear, family trip gift, Personalized headwear, custom headband, bandanas, face mask, ",Bath & Beauty > Personal Care > Face Masks & Coverings,8.4,3,194,36,7,81,1,"scarf,headband,face mask,bandanna,running headband,personalized,team,ragnar run,survivor buff,survivor TV show,survivor merch,facemask",United States,2022-11-15,yes,no,no,OkusoCustomGifts,https://www.etsy.com/listing/1346976761/custom-survivor-tv-show-style-headband
