title,"price(""$"")",7-day sales,total_sales,total_reviews,7-day reviews,total_favorites,7-day favorites,tags,Ship From,release time,Best Seller,Etsy pick,Raving,store name,product_url
"Jack O Lantern In The Window, Trick or Treat, Halloween Print, Art Poster Print, Halloween Decor ",11.43,8,416,24,0,895,21,"vintage poster,art poster print,dark academia,victorian print,gothic decoration,victorian wall art,oil painting,gothic painting,halloween art,halloween decoration,jack o lantern,trick or treat,halloween print",United States,2023-05-07,yes,no,no,RaveInPrints,https://www.etsy.com/listing/1477138681/jack-o-lantern-in-the-window-trick-or
Marsh with Ducks French Landscape Panoramic Oil Painting Print on Canvas in Gold Wood Frame ,114.75,8,192,8,1,746,61,"landscape art,landscape painting,neutral landscape,oil painting,antique oil painting,vintage oil painting,gallery wall art,framed,gold frame,vintage painting,French landscape,the marsh daubigny",United States,2023-04-11,yes,no,no,SchoonerBayCo,https://www.etsy.com/listing/1458581373/marsh-with-ducks-french-landscape
"ONE PIECE Shanks Sword Griffin Metal, Shanks's Sword 1:1 Scale Replica Sword of Shanks, Kamusari, Shanks weapon sword cosplay, Gift for him ",39.99,8,102,13,0,467,25,"one piece,anime,zoro,katana,samurai sword,one piece anime,one piece sword,cosplay,japanese sword,anime sword,Shanks,shanks cosplay",United States,2023-04-24,yes,no,no,MayeWindler,https://www.etsy.com/listing/1468017203/one-piece-shanks-sword-griffin-metal
"It's 4:20 somewhere png sublimation design download, weed leaf png, smoking png, cannabis png, sublimate designs download ",1.38,8,71,20,4,309,14,"smoking weed png,afro woman png,weed png,cannabis png,Marijuana png,weed leaf png,afro woman,black woman png,smoking weed,black woman hands,420 png,smoke repeat png",United States,2023-04-01,yes,no,no,RammDesignStudio,https://www.etsy.com/listing/1437630268/its-420-somewhere-png-sublimation-design
"God says I am hunting | Sublimation Design | Digital Download | Women’s, Kids Shirt PNG ",3.5,8,996,67,2,1641,16,"sublimation,womens,kids,tshirt,PNG,digital download,god says I am,hunting,deer,turkey,moose,fish,duck",United States,2023-03-19,yes,no,no,SouthernPearlsStudio,https://www.etsy.com/listing/1427931024/god-says-i-am-hunting-o-sublimation
"Motherhood some day I rock it png, retro motherhood sublimation design, trendy front and back design, funny motherhood  rock skeleton png ",2.8,8,647,34,3,860,21,"Motherhood png,Funny mom png,Mom quotes png,Sarcastic mom png,Rock motherhood png,Mama sublimation,mothers Day png,Retro sublimation,Rock skeleton hand,Mom life png,Digital download,Front back design,Checkered motherhood",United States,2023-04-30,yes,no,no,AzAddiDesigns,https://www.etsy.com/listing/1472027725/motherhood-some-day-i-rock-it-png-retro
Disney Cruise Door Magnet - We're/I'm With Them 2pc set! ,12.99,8,217,64,4,376,14,"Door Decoration,door magnet,DCL Magnets,dcl cruise magnets,Cruise Door Magnet,Magnet Exchange,pointing fingers,Mickey magnet,glove hands",United States,2023-04-07,yes,no,no,GraysonTagsandMore,https://www.etsy.com/listing/1441897320/disney-cruise-door-magnet-wereim-with
"coastal cowgirl gallery print set of 10, light blue sea surf wall art, preppy blue beachy room aesthetics, western cowboy apartment decor ",17.5,8,509,18,0,948,24,"coastal cowgirl,coastal wall art,blue preppy wall art,surf decor,beachy room decor,blue wall art,blue art print,blue aesthetic decor,apartment decor,bathroom decor,preppy dorm decor,gallery wall art set,light blue wall art",United States,2023-07-04,yes,no,no,NahaPrints,https://www.etsy.com/listing/1502265928/coastal-cowgirl-gallery-print-set-of-10
Bible Affirmation 11oz Mug Sublimation Design PNG File • Bible Verses • Religious Jesus 11oz Mug • Purple Flowers • Faith Quotes 11oz Mug ,2.7,8,194,15,0,296,12,"SUBLIMATION,15OZ COFFEE CUP,COFFEE MUG,MUG PRESS,COFFEE CUP,COFFEE MUG TEMPLATE,GOLD ROSES,JESUS FAITH,Religious,PURPLE,BIBLE VERSES,FAITH AFFIRMATION,11OZ COFFE CUP",United States,2023-04-08,yes,no,no,ThisWifeLife,https://www.etsy.com/listing/1442802128/bible-affirmation-11oz-mug-sublimation
"Trendy Preppy Bathroom Wall Decor|Maximalist Bathroom Print,Funky Home Decor|Colorful Wall Print|Funny Bathroom Print|Maximalist Decor ",4.87,8,674,62,2,6737,135,"trendy bathroom art,retro bathroom print,typography print,dorm room decor,girly bathroom decor,girly trendy poster,Pink Aesthetic,Indie Room Decor,preppy wall art,Downloadable Print,large funky print,funny bathroom art,danish pastal print",United States,2023-04-02,yes,no,no,Infinityvelour,https://www.etsy.com/listing/1438391308/trendy-preppy-bathroom-wall
Jesus PNG Tshirt Design Sublimation Designs Downloads Christian PNG Files for Sublimation DTF Prints Summer png He Makes All Things New ,4.49,8,295,13,0,666,26,"Jesus PNG,Tshirt Design,Sublimation Designs,Christian Designs,Sublimation Download,Popular Trendy Png,retro png,Bible Clipart,dtf prints,love like Jesus,Faith png,religious png,retro summer png",United States,2023-05-19,yes,no,no,HarperPrintCo,https://www.etsy.com/listing/1471483324/jesus-png-tshirt-design-sublimation
"3D Art 20oz Tumbler Sublimation Design Bundle, Sublimation 3D Designs, Straight Skinny Tumblers Wraps PNG, Sublimation Designs ",1.6,8,901,121,5,698,11,"3D Tumbler Wrap,Tumbler Bundle,20oz Skinny Tumbler,sublimation designs,tumbler wrap png,sublimation png,personalized tumbler,digital download,tumbler cup,3D Tumbler Bundle,3D Art Tumbler,Seamless Pattern,3D Design Bundle",United States,2023-06-03,yes,no,no,DesignScotch,https://www.etsy.com/listing/1495162435/3d-art-20oz-tumbler-sublimation-design
"Kid's 3D Rainbow & Flowers 12oz Sippy Cup Sublimation Designs Digital Download 12oz Tumbler Wrap PNG, Cute Sippy Cup Wrap, Kids Water Bottle ",1.5,8,380,40,3,372,26,"Sublimation Design,Digital Download,Tumbler Wrap,Sublimation,Gift,12 oz Sippy Cup,Kids Water Bottle,Cute Kids Cup,PNG,12oz Tumbler,Rainbow,Tumpler Design",United States,2023-06-06,yes,no,no,BeckerBrandedByAmy,https://www.etsy.com/listing/1497329787/kids-3d-rainbow-flowers-12oz-sippy-cup
Laser Burn PNG | 3D Illusion | Engrave | Laser Ready | Digital Design File | Deer | Buck | Mule | White Tail ,7.0,8,430,32,2,383,15,"glowforge,plaque,wall art,laser,gf5bucks,3D,CNC,illusion,xtool,live edge,deer,buck,white tail",United States,2023-04-25,yes,no,no,GF5Bucks,https://www.etsy.com/listing/1454710122/laser-burn-png-3d-illusion-engrave-laser
"Hip-Hop SVG,2pac, Big, SnoopDogg, Ice Cube, Silhouette SVG , Hip Hop png - Svg for cricut ",1.39,8,204,18,3,406,42,"80s BABY SVG,70S NOSTALGIA,POPULAR SVG,Tupac Shirt,Digital Downloads,90s svg,90s hiphop,friends svg,snoop dogg svg,2pac svg,tupac svg,Old School Svg,Old hip hop",United States,2023-04-30,yes,no,no,TheDreamedDesign,https://www.etsy.com/listing/1457769912/hip-hop-svg2pac-big-snoopdogg-ice-cube
"Succulents 20 oz Skinny Tumbler Sublimation Design Digital Download PNG Instant DIGITAL ONLY, Spring Plants Tumbler ",2.57,8,194,18,0,161,1,"20 oz skinny,skinny tumbler,tumbler design,sublimation tumbler,sublimation skinny,skinny design,20oz skinny,20 oz tumbler,tumbler wrap,sublimation design,plant tumbler,succulent tumbler,plant lady png",United States,2023-04-20,yes,no,no,BaileyDesignedCo,https://www.etsy.com/listing/1451086050/succulents-20-oz-skinny-tumbler
Assorted T0T0R0 Family Miniature Figurine | Anime Figurine | Gift for Fan | Home Decor | DIY Accessories | Gift for friend Gift for family ,0.9,8,304,19,1,584,28,"Spirited,Away,No Face,Anime,Japan,Gift for dad,craft,fishtank,garden,My dearest Neighbor,Totoro,Turnip Head",United States,2023-05-29,yes,no,no,AzureMiniCrafts,https://www.etsy.com/listing/1491842119/assorted-t0t0r0-family-miniature
Up to 7 Flowers | Custom Birth Flower Tattoo Design | Personalized Floral Bouquet Tattoo | Birth month floral line art print | Digital PNG ,36.0,8,171,36,4,515,33,"Birthflowers bouquet,Botanical illust,Personalized art,Birthday gift,flower bouquet print,birth month flower,birthday flower,Flower art,flower print,Birth flower tattoo,personalised Tattoo,birth month flowers,floral  tattoo",United States,2023-06-05,yes,no,no,SarusWeddingTree,https://www.etsy.com/listing/1496582015/up-to-7-flowers-custom-birth-flower
Gildan 18000 Front And Back Mockup | Gildan Sand Sweater Mock up | Sweatshirt Model Mockup | Sand 18000 Double Sided Mockup | Cozy Boho Chic ,5.04,8,776,70,1,464,16,"mockup,model mockup,gildan mock up,gildan sweatshirt,gildan 18000,cozy studio sweater,crewneck mock up,sand sweatshirt,backside mockup,back front mock up,printful sweater,two sides tee mock,sand 18000 mockups",United States,2023-04-05,yes,no,no,MocksalaMode,https://www.etsy.com/listing/1440811170/gildan-18000-front-and-back-mockup
"Cowboys Design 20oz and 30oz Skinny Tumbler Sublimation Design, Instant Digital Download PNG, Straight  Wrap PNG ",3.0,8,344,52,7,377,37,"Tumbler,Tumbler Wrap,Graphics,Cowboys,Skinny Tumbler,Instant Digital,Straight  Wrap PNG",United States,2023-06-26,yes,no,no,CookiesCreativeStore,https://www.etsy.com/listing/1496946266/cowboys-design-20oz-and-30oz-skinny
"Printable Wildflower Field Set of 2, Vintage Farm House Oil Painting, Field Landscape Oil Painting Printable, Digital Wall Art Printable ",4.99,8,181,28,1,635,28,"digital fine art,landscape painting,farmhouse wall art,landscape wall art,country wall art,farmhouse print,muted landscape,set of 2 prints,neutral painting,wildflower wall art,wildflower prints,printable wall art,wall art printable",United States,2023-04-06,yes,no,no,DigitallyDrawnPrints,https://www.etsy.com/listing/1441562230/printable-wildflower-field-set-of-2
"Ghost Eating Pizza, Vintage Poster, Art Poster Print, Dark Academia, Haunting Ghost, Halloween Decor ",11.43,8,447,20,1,882,21,"vintage poster,art poster print,dark academia,victorian print,victorian wall art,oil painting,gothic painting,halloween art,halloween decoration,ghost art print,ghost painting,ghost pizza,pizza lover",United States,2023-05-24,yes,no,no,RaveInPrints,https://www.etsy.com/listing/1474494892/ghost-eating-pizza-vintage-poster-art
"Frank Ocean Poster, Blonde Album Cover, Novacane, Frank Ocean Graphic Poster, Lost, Album Poster, Poster Wall Art, Album Cover Poster ",3.99,8,292,9,0,1071,98,"art,style,aesthetic,music,concert,rave,cool,hype,novacane,lost,blonde,blond",United States,2023-06-28,yes,no,no,DaGraphicPlug,https://www.etsy.com/listing/1512583143/frank-ocean-poster-blonde-album-cover
Rainbow and Star Holographic Thick Photocard Card Sleeve | Hard Kpop Photocard Sleeve | Card Protector NO PVC and Acid Free Sleeve ,13.95,8,185,46,5,471,14,"mandu deco,enhypen sleeves,bts sleeves,Korean sleeves,Kpop photocard,ultra sleeves,penny sleeves,Kpop sleeves,trading card sleeves,photocard sleeves,popcorn sleeves,photocard,thick penny sleeves",United States,2023-05-03,yes,no,no,ManduDeco,https://www.etsy.com/listing/1460009934/rainbow-and-star-holographic-thick
Vintage Gallery Wall Print Set | Digital Download | French Country Prints | Antique Painting Living Room Wall Decor | Printable Wall Art Set ,8.94,8,358,9,0,753,43,"vintage prints,gallery wall prints,gallery wall set,gallery wall,vintage art,prints,vintage art prints,gallery wall art,wall art,vintage gallery wall,French country decor,French country print,digital download,neutral gallery wall,printable wall art,antique painting,living room decor,farmhouse wall art,cottage decor",United States,2023-05-20,yes,no,no,RenArtPrint,https://www.etsy.com/listing/1486371309/vintage-gallery-wall-print-set-digital
"Gothic Library Print, Vintage Poster, Art Poster Print, Dark Academia, Gothic Victorian, Reading Gifts ",11.43,8,146,8,0,433,45,"vintage poster,art poster print,dark academia,victorian print,gothic decoration,victorian wall art,oil painting,gothic painting,witchy art,halloween art,halloween decoration,gothic library,reading gifts",United States,2023-04-15,yes,no,no,RaveInPrints,https://www.etsy.com/listing/1461483639/gothic-library-print-vintage-poster-art
"Pastelloween Clipart PNG Set, 18 Halloween clipart, commercial use clip art, watercolor design, PNG pastel Pastel Goth theme illustrations ",2.92,8,120,13,0,179,14,"20 oz skinny,skinny tumbler,tumbler design,sublimation tumbler,sublimation skinny,skinny design,20oz skinny,20 oz tumbler,tumbler wrap,sublimation design,pastel goth png,halloween clipart,halloween png",United States,2023-08-12,yes,no,no,BaileyDesignedCo,https://www.etsy.com/listing/1528344258/pastelloween-clipart-png-set-18
TWICE Infinity Stand for Candybong Infinity ,13.5,8,316,68,1,774,24,"Twice merch,candy bong,light stick members,Infinity bong,kpop,3D printed print,gift stand candybong",United States,2023-03-28,yes,no,no,BriansKPopKorner,https://www.etsy.com/listing/1448705559/twice-infinity-stand-for-candybong
"Renaissance Cat, Black Cat Print, Goth Home Decor, Art Poster Print, Dark Academia, Gothic Victorian ",11.43,8,220,11,0,555,20,"vintage poster,art poster print,dark academia,victorian print,gothic decoration,black cat print,black cat poster,victorian wall art,oil painting,gothic painting,halloween art,halloween decoration,renaissance cat",United States,2023-05-21,yes,no,no,RaveInPrints,https://www.etsy.com/listing/1472768852/renaissance-cat-black-cat-print-goth
Hydrangea Bunnies App Icon Set | Kawaii Aesthetic for Android IOS Tablet & Desktop ,6.81,8,149,42,3,727,28,"aesthetic,ios 14 app icon,android,theme,anime,flower,cozy,bunny,plant,hydrangea,pastel,kawaii cute,phone customization",United States,2023-05-23,yes,no,no,Cremechii,https://www.etsy.com/listing/1473984898/hydrangea-bunnies-app-icon-set-kawaii
My Whole Vibe Is On Do Not Disturb SVG PNG Do Not Disturb My Peace Sarcastic Funny quote Svg Snarky Adult humor Cut files Retro Sublimation ,3.06,8,159,15,1,746,28,"Do not disturb,Sarcastic shirt Png,Adult humour Svg,Cute trendy Svg,Retro designs,Funny horror Svg,antisocial Svg,inspirational Svg,Boho shirt Svg,attitude Svg,Strong women Svg,funny moms life,retro trendy design",United States,2023-06-19,yes,no,no,Joy7design,https://www.etsy.com/listing/1492164964/my-whole-vibe-is-on-do-not-disturb-svg
"Halloween Chucky Png, Horror Characters Clipart, Horror Character Png, Halloween PNG, Horror Movies Clipart, T Shirt Design. ",2.17,8,51,6,0,152,10,"horror png,horror svg,chucky png,chucky,horror movie tshirt,halloween svg png,halloween horror svg,chucky shirt,Chucky svg,horror clipart png,halloween png,spooky png,pinhead png,horror movie png,Horror Characters,horror png pack,Halloween Horror,groovy sublimation,Horror sublimation",United States,2023-07-02,yes,no,no,alcandesigner,https://www.etsy.com/listing/1500805128/halloween-chucky-png-horror-characters
"Set of 25, Watercolor Floral pattern, Watercolor Flower design, Flowers Digital Paper , Flower SVG, Watercolor Flower Clipart,  Digital PNG ",0.98,7,661,57,7,324,28,"Flower SVG,Digital PNG,Watercolor floral,flower design,Flowers Digital,Flower Clipart,Instant Download,floral pattern,flower watercolor,Flower Bouquet,wildflowers svg,flowers png,Flowers Bundle",United States,2023-04-24,yes,no,no,DigitalParadiseUSA,https://www.etsy.com/listing/1467690001/set-of-25-watercolor-floral-pattern
"Custom Faceless Portrait, Portrait From Photo, Couple Portrait, Drawing From Photo, Custom Illustration, Cartoon Portrait, Framed Wall Art ",19.98,7,468,47,2,273,14,"faceless portrait,painting from photo,drawing from photo,family portrait,gift for girlfriend,digital portrait,couples gift,custom gift,poster print,minimalist art,canvas wall art,aesthetic room decor,gift for her",United States,2023-03-22,yes,no,no,ArtsifOfficial,https://www.etsy.com/listing/1444659509/custom-faceless-portrait-portrait-from
"Cherry Poster, Retro Wall Art, 70s Psychedelic Print, Funky Wall Decor, Cherry Wall Art, Aesthetic Print, Trendy Wall Art, Vintage Decor ",7.2,7,270,7,1,666,50,"Cherry Poster,Retro Wall Art,Funky Wall Decor,Cherry Wall Art,Aesthetic Print,Vintage Decor,Y2k Apartment Decor,Trippy Wall Art,70s Retro Print,Trippy art print,psychedelic art,Summer House Print",United States,2023-04-03,yes,no,no,artevinadesign,https://www.etsy.com/listing/1438880770/cherry-poster-retro-wall-art-70s
G180 Color + Size Chart | EDITABLE Canva Template | G180 Crewneck Sweatshirt | G180 Size Chart | CANVA + PSD Editable Color Chart ,3.95,7,56,21,4,23,4,"shirt mockup colors,color chart,color chart mock up,size chart,color and size chart,shirt color chart,g180 color chart,g180 size chart,18000 color chart,18000 size chart,light color chart,dark color chart,shirt color label",United States,2023-06-21,yes,no,no,RoxyOceanStudio,https://www.etsy.com/listing/1507736921/g180-color-size-chart-editable-canva
